run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 13:51:32,714.54,2026-09-17,725.0,0.01,0.05,0.02,2448,2431,0.2582,0.0171,0.00867,-0.03,0.008
2026-09-17 13:51:32,714.54,2026-09-17,726.0,0.03,0.04,0.03,612,1012,0.2853,0.0179,0.00818,-0.035,0.0084
2026-09-17 13:51:32,714.54,2026-09-17,727.0,0.03,0.04,0.01,725,2240,0.3063,0.0168,0.00722,-0.035,0.0079
2026-09-17 13:51:32,714.54,2026-09-17,728.0,0,0.03,0.01,1555,557,0.2791,0.0059,0.00318,-0.01,0.0032
2026-09-17 13:51:32,714.54,2026-09-17,729.0,0,0.03,0.01,267,519,0.2973,0.0056,0.00283,-0.01,0.003
2026-09-17 13:52:33,714.78,2026-09-17,700.0,14.84,15.06,14.59,154,280,0.4596,0.958,0.01032,-0.17,0.0169
2026-09-17 13:52:33,714.78,2026-09-17,701.0,13.51,13.79,13.86,88,166,,,,,
2026-09-17 13:52:33,714.78,2026-09-17,702.0,13.02,13.13,12.56,178,302,0.4652,0.9299,0.01528,-0.295,0.0254
2026-09-17 13:52:33,714.78,2026-09-17,703.0,11.7,11.79,11.87,811,640,,,,,
2026-09-17 13:52:33,714.78,2026-09-17,704.0,10.97,11.13,10.68,971,691,0.3988,0.9264,0.01852,-0.27,0.0264
2026-09-17 13:52:33,714.78,2026-09-17,705.0,9.72,10.05,9.72,1451,1401,0.2941,0.9624,0.01474,-0.105,0.0155
2026-09-17 13:52:33,714.78,2026-09-17,706.0,8.99,9.12,8.83,992,1530,0.3428,0.9149,0.02404,-0.275,0.0294
2026-09-17 13:52:33,714.78,2026-09-17,707.0,8.06,8.23,8.109,975,1461,0.3401,0.8897,0.02931,-0.365,0.0356
2026-09-17 13:52:33,714.78,2026-09-17,708.0,7.19,7.27,7.07,977,1386,0.3298,0.8645,0.03492,-0.45,0.0411
2026-09-17 13:52:33,714.78,2026-09-17,709.0,6.09,6.23,5.96,871,1051,0.2794,0.8658,0.04095,-0.38,0.0409
2026-09-17 13:52:33,714.78,2026-09-17,710.0,5.17,5.28,5.16,3361,1836,0.26,0.8374,0.05004,-0.445,0.0465
2026-09-17 13:52:33,714.78,2026-09-17,711.0,4.3,4.32,4.39,1932,912,0.2405,0.8001,0.06159,-0.53,0.0529
2026-09-17 13:52:33,714.78,2026-09-17,712.0,3.47,3.6,3.57,1610,1204,0.2389,0.734,0.07269,-0.755,0.062
2026-09-17 13:52:33,714.78,2026-09-17,713.0,2.8,2.81,2.8,1906,978,0.2337,0.6597,0.083,-1.025,0.0693
2026-09-17 13:52:33,714.78,2026-09-17,714.0,2.14,2.15,2.15,7042,1615,0.2275,0.5751,0.09112,-1.365,0.0741
2026-09-17 13:52:33,714.78,2026-09-17,715.0,1.55,1.56,1.56,15030,5093,0.2191,0.482,0.09624,-1.555,0.0753
2026-09-17 13:52:33,714.78,2026-09-17,716.0,1.05,1.06,1.09,12315,1340,0.2097,0.3823,0.09624,-1.055,0.0721
2026-09-17 13:52:33,714.78,2026-09-17,717.0,0.67,0.68,0.72,8855,1114,0.2025,0.2841,0.08856,-0.675,0.0641
2026-09-17 13:52:33,714.78,2026-09-17,718.0,0.42,0.47,0.47,8840,2514,0.2045,0.2053,0.07357,-0.445,0.0537
2026-09-17 13:52:33,714.78,2026-09-17,719.0,0.29,0.3,0.29,5301,860,0.2092,0.1455,0.05778,-0.295,0.0432
2026-09-17 13:52:33,714.78,2026-09-17,720.0,0.15,0.16,0.15,7580,1897,0.2022,0.0881,0.04181,-0.155,0.0302
2026-09-17 13:52:33,714.78,2026-09-17,721.0,0.08,0.13,0.08,3523,727,0.2109,0.0611,0.03032,-0.105,0.0228
2026-09-17 13:52:33,714.78,2026-09-17,722.0,0.04,0.09,0.05,1730,875,0.2156,0.0396,0.021,-0.065,0.0162
2026-09-17 13:52:33,714.78,2026-09-17,723.0,0.06,0.07,0.06,2048,10360,0.2396,0.0362,0.01753,-0.065,0.015
2026-09-17 13:52:33,714.78,2026-09-17,724.0,0.01,0.06,0.02,702,751,0.2377,0.0211,0.01129,-0.035,0.0096
2026-09-17 13:52:33,714.78,2026-09-17,725.0,0.04,0.05,0.02,2485,2431,0.2695,0.0236,0.01094,-0.045,0.0105
2026-09-17 13:52:33,714.78,2026-09-17,726.0,0.03,0.04,0.01,616,1012,0.2806,0.0182,0.00844,-0.035,0.0085
2026-09-17 13:52:33,714.78,2026-09-17,727.0,0.01,0.04,0.03,1263,2240,0.2877,0.0132,0.00623,-0.025,0.0064
2026-09-17 13:52:33,714.78,2026-09-17,728.0,0,0.03,0.01,1555,557,0.275,0.006,0.00327,-0.01,0.0032
2026-09-17 13:52:33,714.78,2026-09-17,729.0,0,0.01,0.01,297,519,0.2932,0.0057,0.00291,-0.01,0.003
2026-09-17 13:53:35,714.86,2026-09-17,700.0,14.71,15.07,14.77,404,280,0.3089,0.9951,0.00243,-0.03,0.0027
2026-09-17 13:53:35,714.86,2026-09-17,701.0,14.04,14.28,13.58,101,166,0.4983,0.9328,0.01383,-0.3,0.0246
2026-09-17 13:53:35,714.86,2026-09-17,702.0,12.58,13.14,12.66,186,302,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,703.0,11.65,11.85,11.64,824,640,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,704.0,10.7,10.87,10.76,976,691,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,705.0,9.99,10.13,10.04,1501,1401,0.3455,0.937,0.01897,-0.2,0.0233
2026-09-17 13:53:35,714.86,2026-09-17,706.0,8.84,8.91,8.98,1006,1530,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,707.0,7.98,8.05,7.92,1009,1461,0.2713,0.9396,0.02339,-0.155,0.0226
2026-09-17 13:53:35,714.86,2026-09-17,708.0,7.01,7.17,7.09,990,1386,0.2715,0.912,0.03117,-0.23,0.0301
2026-09-17 13:53:35,714.86,2026-09-17,709.0,5.96,6.06,5.96,920,1051,0.2141,0.9284,0.0338,-0.15,0.0258
2026-09-17 13:53:35,714.86,2026-09-17,710.0,5.14,5.28,5.09,3746,1836,0.2417,0.8592,0.04897,-0.35,0.0422
2026-09-17 13:53:35,714.86,2026-09-17,711.0,4.35,4.39,4.38,2064,912,0.24,0.8057,0.06072,-0.51,0.0519
2026-09-17 13:53:35,714.86,2026-09-17,712.0,3.55,3.58,3.55,1852,1204,0.2345,0.7439,0.07271,-0.705,0.0607
2026-09-17 13:53:35,714.86,2026-09-17,713.0,2.79,2.8,2.82,2401,978,0.2248,0.6726,0.08509,-0.935,0.0681
2026-09-17 13:53:35,714.86,2026-09-17,714.0,2.12,2.14,2.12,8624,1615,0.2195,0.5854,0.09407,-1.27,0.0736
2026-09-17 13:53:35,714.86,2026-09-17,715.0,1.55,1.56,1.55,17164,5093,0.2143,0.4894,0.09861,-1.555,0.0753
2026-09-17 13:53:35,714.86,2026-09-17,716.0,1.03,1.08,1.05,13625,1340,0.2058,0.3878,0.09864,-1.055,0.0723
2026-09-17 13:53:35,714.86,2026-09-17,717.0,0.68,0.73,0.68,9915,1114,0.2039,0.2922,0.08926,-0.705,0.0648
2026-09-17 13:53:35,714.86,2026-09-17,718.0,0.43,0.44,0.43,10280,2514,0.1999,0.2055,0.07542,-0.435,0.0537
2026-09-17 13:53:35,714.86,2026-09-17,719.0,0.3,0.31,0.26,5881,860,0.2091,0.1497,0.059,-0.305,0.0439
2026-09-17 13:53:35,714.86,2026-09-17,720.0,0.19,0.2,0.15,8306,1897,0.2126,0.1024,0.04449,-0.195,0.0337
2026-09-17 13:53:35,714.86,2026-09-17,721.0,0.08,0.13,0.12,4246,727,0.2091,0.0616,0.03083,-0.105,0.023
2026-09-17 13:53:35,714.86,2026-09-17,722.0,0.04,0.09,0.08,1738,875,0.214,0.04,0.02132,-0.065,0.0163
2026-09-17 13:53:35,714.86,2026-09-17,723.0,0.06,0.07,0.03,2629,10360,0.238,0.0364,0.01777,-0.065,0.0151
2026-09-17 13:53:35,714.86,2026-09-17,724.0,0.01,0.06,0.02,1158,751,0.2363,0.0213,0.01143,-0.035,0.0096
2026-09-17 13:53:35,714.86,2026-09-17,725.0,0.04,0.05,0.04,2489,2431,0.2681,0.0237,0.01106,-0.045,0.0106
2026-09-17 13:53:35,714.86,2026-09-17,726.0,0.01,0.02,0.01,621,1012,0.2488,0.0095,0.00542,-0.015,0.0048
2026-09-17 13:53:35,714.86,2026-09-17,727.0,0.01,0.04,0.03,1266,2240,0.2865,0.0133,0.0063,-0.025,0.0064
2026-09-17 13:53:35,714.86,2026-09-17,728.0,0,0.01,0.01,1681,557,0.2739,0.006,0.0033,-0.01,0.0032
2026-09-17 13:53:35,714.86,2026-09-17,729.0,0,0.03,0.01,297,519,0.2922,0.0057,0.00294,-0.01,0.0031
2026-09-17 13:54:36,715.25,2026-09-17,701.0,14.3,14.55,14.3,105,166,0.4499,0.9559,0.01099,-0.175,0.0176
2026-09-17 13:54:36,715.25,2026-09-17,702.0,13.51,13.67,12.71,186,302,0.4969,0.9245,0.01518,-0.34,0.0268
2026-09-17 13:54:36,715.25,2026-09-17,703.0,12.14,12.3,12.35,832,640,,,,,
2026-09-17 13:54:36,715.25,2026-09-17,704.0,11.43,11.5,11.24,978,691,0.3904,0.9392,0.01635,-0.215,0.0227
2026-09-17 13:54:36,715.25,2026-09-17,705.0,10.45,10.52,10.38,1529,1401,0.3711,0.931,0.01898,-0.235,0.025
2026-09-17 13:54:36,715.25,2026-09-17,706.0,9.37,9.51,9.51,1029,1530,0.3247,0.9367,0.02027,-0.19,0.0234
2026-09-17 13:54:36,715.25,2026-09-17,707.0,8.17,8.68,8.23,1026,1461,0.2909,0.9358,0.02289,-0.175,0.0237
2026-09-17 13:54:36,715.25,2026-09-17,708.0,7.31,7.68,7.12,1008,1386,0.2882,0.9112,0.02957,-0.245,0.0303
2026-09-17 13:54:36,715.25,2026-09-17,709.0,6.52,6.58,6.52,961,1051,0.2744,0.889,0.03659,-0.3,0.0357
2026-09-17 13:54:36,715.25,2026-09-17,710.0,5.44,5.71,5.59,4257,1836,0.2488,0.8709,0.04486,-0.325,0.0397
2026-09-17 13:54:36,715.25,2026-09-17,711.0,4.65,4.69,4.78,2141,912,0.2364,0.8325,0.05623,-0.42,0.0473
2026-09-17 13:54:36,715.25,2026-09-17,712.0,3.85,3.87,4.019,2144,1204,0.2347,0.7715,0.06834,-0.61,0.0571
2026-09-17 13:54:36,715.25,2026-09-17,713.0,3.05,3.08,3.09,3464,978,0.2253,0.7048,0.08122,-0.815,0.0651
2026-09-17 13:54:36,715.25,2026-09-17,714.0,2.3,2.38,2.3,10215,1615,0.2163,0.6235,0.09307,-1.09,0.0716
2026-09-17 13:54:36,715.25,2026-09-17,715.0,1.75,1.76,1.75,19002,5093,0.2148,0.5278,0.09825,-1.505,0.0751
2026-09-17 13:54:36,715.25,2026-09-17,716.0,1.18,1.2,1.18,15053,1340,0.2028,0.4256,0.10248,-1.19,0.0739
2026-09-17 13:54:36,715.25,2026-09-17,717.0,0.79,0.84,0.79,10793,1114,0.2026,0.3266,0.0944,-0.815,0.068
2026-09-17 13:54:36,715.25,2026-09-17,718.0,0.49,0.5,0.56,10692,2514,0.1957,0.231,0.0825,-0.495,0.0574
2026-09-17 13:54:36,715.25,2026-09-17,719.0,0.29,0.3,0.3,5921,860,0.1937,0.155,0.06522,-0.295,0.0449
2026-09-17 13:54:36,715.25,2026-09-17,720.0,0.21,0.22,0.22,8576,1897,0.2066,0.1137,0.04943,-0.215,0.0363
2026-09-17 13:54:36,715.25,2026-09-17,721.0,0.13,0.14,0.1,5071,727,0.2107,0.0759,0.03595,-0.135,0.0269
2026-09-17 13:54:36,715.25,2026-09-17,722.0,0.09,0.1,0.09,1756,875,0.2206,0.0541,0.02638,-0.095,0.0207
2026-09-17 13:54:36,715.25,2026-09-17,723.0,0.02,0.07,0.06,3272,10360,0.2146,0.0289,0.01631,-0.045,0.0124
2026-09-17 13:54:36,715.25,2026-09-17,724.0,0.01,0.02,0.03,1183,751,0.202,0.0115,0.00788,-0.015,0.0057
2026-09-17 13:54:36,715.25,2026-09-17,725.0,0.04,0.05,0.04,2548,2431,0.2597,0.0244,0.01171,-0.045,0.0108
2026-09-17 13:54:36,715.25,2026-09-17,726.0,0.01,0.04,0.03,625,1012,0.2584,0.0146,0.00757,-0.025,0.007
2026-09-17 13:54:36,715.25,2026-09-17,727.0,0.03,0.04,0.01,1277,2240,0.2924,0.0176,0.00788,-0.035,0.0082
2026-09-17 13:54:36,715.25,2026-09-17,728.0,0,0.01,0.01,1741,557,0.267,0.0062,0.00346,-0.01,0.0033
2026-09-17 13:54:36,715.25,2026-09-17,729.0,0,0.01,0.01,297,519,0.2853,0.0058,0.00307,-0.01,0.0031
2026-09-17 13:54:36,715.25,2026-09-17,730.0,0,0.01,0.01,226,2714,0.3035,0.0055,0.00275,-0.01,0.003
2026-09-17 13:55:37,714.91,2026-09-17,700.0,14.9,15.34,15.37,405,280,0.4871,0.9507,0.01111,-0.21,0.0192
2026-09-17 13:55:37,714.91,2026-09-17,701.0,13.87,14.01,13.84,108,166,0.2922,0.9948,0.00272,-0.03,0.0028
2026-09-17 13:55:37,714.91,2026-09-17,702.0,12.77,13.27,13.1,187,302,0.3756,0.9679,0.01018,-0.11,0.0135
2026-09-17 13:55:37,714.91,2026-09-17,703.0,12.02,12.26,12.26,833,640,0.4159,0.9385,0.01551,-0.23,0.0229
2026-09-17 13:55:37,714.91,2026-09-17,704.0,10.79,10.95,11.12,992,691,,,,,
2026-09-17 13:55:37,714.91,2026-09-17,705.0,9.97,10.1,9.97,1544,1401,0.3109,0.9566,0.01572,-0.125,0.0173
2026-09-17 13:55:37,714.91,2026-09-17,706.0,8.82,9.13,8.88,1075,1530,0.2444,0.9748,0.01279,-0.065,0.0111
2026-09-17 13:55:37,714.91,2026-09-17,707.0,8.02,8.17,8.039,1035,1461,0.2861,0.9312,0.02461,-0.185,0.0249
2026-09-17 13:55:37,714.91,2026-09-17,708.0,6.9,7.14,7.32,1047,1386,0.2254,0.95,0.02432,-0.11,0.0194
2026-09-17 13:55:37,714.91,2026-09-17,709.0,6.05,6.2,6.28,990,1051,0.239,0.9077,0.03676,-0.215,0.0311
2026-09-17 13:55:37,714.91,2026-09-17,710.0,5.23,5.38,5.25,4330,1836,0.2546,0.8499,0.04868,-0.395,0.0439
2026-09-17 13:55:37,714.91,2026-09-17,711.0,4.32,4.37,4.32,2290,912,0.2277,0.822,0.06081,-0.435,0.0491
2026-09-17 13:55:37,714.91,2026-09-17,712.0,3.47,3.59,3.47,2355,1204,0.223,0.7589,0.07425,-0.62,0.0587
2026-09-17 13:55:37,714.91,2026-09-17,713.0,2.76,2.84,2.85,4430,978,0.2212,0.6799,0.08591,-0.89,0.0673
2026-09-17 13:55:37,714.91,2026-09-17,714.0,2.1,2.17,2.1,12401,1615,0.2168,0.5914,0.09517,-1.225,0.0731
2026-09-17 13:55:37,714.91,2026-09-17,715.0,1.53,1.59,1.53,21251,5093,0.2123,0.4943,0.09983,-1.56,0.0751
2026-09-17 13:55:37,714.91,2026-09-17,716.0,1.1,1.11,1.1,17278,1340,0.2105,0.3949,0.09715,-1.105,0.0725
2026-09-17 13:55:37,714.91,2026-09-17,717.0,0.74,0.75,0.69,12991,1114,0.2084,0.3002,0.08868,-0.745,0.0655
2026-09-17 13:55:37,714.91,2026-09-17,718.0,0.48,0.49,0.48,11190,2514,0.2077,0.2175,0.07525,-0.485,0.0554
2026-09-17 13:55:37,714.91,2026-09-17,719.0,0.3,0.31,0.3,6362,860,0.208,0.1506,0.05973,-0.305,0.044
2026-09-17 13:55:37,714.91,2026-09-17,720.0,0.15,0.16,0.16,9598,1897,0.1992,0.0895,0.04311,-0.155,0.0304
2026-09-17 13:55:37,714.91,2026-09-17,721.0,0.13,0.14,0.13,5394,727,0.2205,0.0731,0.03345,-0.135,0.0261
2026-09-17 13:55:37,714.91,2026-09-17,722.0,0.04,0.09,0.08,1782,875,0.2133,0.0402,0.02153,-0.065,0.0163
2026-09-17 13:55:37,714.91,2026-09-17,723.0,0.06,0.07,0.06,3508,10360,0.2375,0.0366,0.01793,-0.065,0.0151
2026-09-17 13:55:37,714.91,2026-09-17,724.0,0.01,0.02,0.03,1188,751,0.2092,0.0111,0.00743,-0.015,0.0055
2026-09-17 13:55:37,714.91,2026-09-17,725.0,0.01,0.05,0.02,2575,2431,0.2517,0.0176,0.00915,-0.03,0.0082
2026-09-17 13:55:37,714.91,2026-09-17,726.0,0.03,0.04,0.03,653,1012,0.2789,0.0184,0.00859,-0.035,0.0085
2026-09-17 13:55:37,714.91,2026-09-17,727.0,0.01,0.02,0.03,2385,2240,0.2679,0.0089,0.00478,-0.015,0.0045
2026-09-17 13:55:37,714.91,2026-09-17,728.0,0,0.01,0.01,1745,557,0.2737,0.006,0.00332,-0.01,0.0032
2026-09-17 13:55:37,714.91,2026-09-17,729.0,0,0.03,0.01,297,519,0.2921,0.0057,0.00295,-0.01,0.0031
2026-09-17 13:56:43,715.02,2026-09-17,701.0,13.93,14,13.7,114,166,,,,,
2026-09-17 13:56:43,715.02,2026-09-17,702.0,12.94,13.13,13.1,192,302,,,,,
2026-09-17 13:56:43,715.02,2026-09-17,703.0,11.8,12.32,11.94,834,640,0.2808,0.9894,0.00531,-0.04,0.0053
2026-09-17 13:56:43,715.02,2026-09-17,704.0,10.96,11.12,10.96,999,691,,,,,
2026-09-17 13:56:43,715.02,2026-09-17,705.0,9.84,10.14,9.78,1581,1401,,,,,
2026-09-17 13:56:43,715.02,2026-09-17,706.0,8.88,9.04,9.02,1077,1530,,,,,
2026-09-17 13:56:43,715.02,2026-09-17,707.0,8.15,8.189,7.85,1044,1461,0.2744,0.942,0.0225,-0.1495,0.0218
2026-09-17 13:56:43,715.02,2026-09-17,708.0,7.1,7.21,7.1,1056,1386,0.2407,0.9414,0.02583,-0.135,0.022
2026-09-17 13:56:43,715.02,2026-09-17,709.0,6.3,6.39,6.3,1014,1051,0.2748,0.8806,0.03858,-0.325,0.0375
2026-09-17 13:56:43,715.02,2026-09-17,710.0,5.3,5.39,5.3,4788,1836,0.2421,0.8676,0.04709,-0.325,0.0403
2026-09-17 13:56:43,715.02,2026-09-17,711.0,4.35,4.38,4.41,2355,912,0.2127,0.8452,0.05953,-0.345,0.0447
2026-09-17 13:56:43,715.02,2026-09-17,712.0,3.58,3.68,3.59,2685,1204,0.2261,0.7642,0.07243,-0.61,0.0579
2026-09-17 13:56:43,715.02,2026-09-17,713.0,2.83,2.92,2.9,5619,978,0.2215,0.6893,0.08483,-0.855,0.0664
2026-09-17 13:56:43,715.02,2026-09-17,714.0,2.15,2.17,2.14,14648,1615,0.2115,0.6044,0.09687,-1.14,0.0724
2026-09-17 13:56:43,715.02,2026-09-17,715.0,1.61,1.63,1.58,23183,5093,0.2133,0.5052,0.0995,-1.6,0.075
2026-09-17 13:56:43,715.02,2026-09-17,716.0,1.12,1.13,1.07,19755,1340,0.2076,0.4041,0.09928,-1.125,0.0728
2026-09-17 13:56:43,715.02,2026-09-17,717.0,0.7,0.71,0.71,14316,1114,0.1975,0.3,0.09366,-0.705,0.0654
2026-09-17 13:56:43,715.02,2026-09-17,718.0,0.48,0.49,0.48,11872,2514,0.2037,0.2211,0.07756,-0.485,0.0558
2026-09-17 13:56:43,715.02,2026-09-17,719.0,0.3,0.31,0.31,6600,860,0.2045,0.1529,0.06142,-0.305,0.0444
2026-09-17 13:56:43,715.02,2026-09-17,720.0,0.15,0.2,0.15,9931,1897,0.2026,0.0977,0.0453,-0.175,0.0324
2026-09-17 13:56:43,715.02,2026-09-17,721.0,0.13,0.14,0.12,5988,727,0.2178,0.074,0.03422,-0.135,0.0263
2026-09-17 13:56:43,715.02,2026-09-17,722.0,0.08,0.09,0.08,1794,875,0.2222,0.049,0.02428,-0.085,0.0191
2026-09-17 13:56:43,715.02,2026-09-17,723.0,0.02,0.03,0.06,4042,10360,0.2011,0.0183,0.01185,-0.025,0.0084
2026-09-17 13:56:43,715.02,2026-09-17,724.0,0.05,0.06,0.02,1256,751,0.2516,0.0301,0.01443,-0.055,0.0128
2026-09-17 13:56:43,715.02,2026-09-17,725.0,0.04,0.05,0.04,2605,2431,0.2657,0.024,0.01132,-0.045,0.0106
2026-09-17 13:56:43,715.02,2026-09-17,726.0,0.03,0.04,0.03,657,1012,0.277,0.0185,0.00871,-0.035,0.0085
2026-09-17 13:56:43,715.02,2026-09-17,727.0,0.01,0.04,0.03,2654,2240,0.2844,0.0134,0.00642,-0.025,0.0065
2026-09-17 13:56:43,715.02,2026-09-17,728.0,0,0.03,0.01,1745,557,0.2721,0.0061,0.00337,-0.01,0.0032
2026-09-17 13:56:43,715.02,2026-09-17,729.0,0,0.03,0.01,297,519,0.2904,0.0057,0.00299,-0.01,0.0031
2026-09-17 13:56:43,715.02,2026-09-17,730.0,0,0.03,0.01,662,2714,0.3086,0.0054,0.00268,-0.01,0.0029
2026-09-17 13:57:45,714.98,2026-09-17,700.0,14.88,15.03,14.86,409,280,,,,,
2026-09-17 13:57:45,714.98,2026-09-17,701.0,14.05,14.17,14.06,114,166,0.4173,0.9649,0.00989,-0.13,0.0145
2026-09-17 13:57:45,714.98,2026-09-17,702.0,12.73,13.21,12.55,205,302,,,,,
2026-09-17 13:57:45,714.98,2026-09-17,703.0,11.78,11.94,11.98,835,640,,,,,
2026-09-17 13:57:45,714.98,2026-09-17,704.0,10.76,11.15,10.83,1019,691,,,,,
2026-09-17 13:57:45,714.98,2026-09-17,705.0,9.79,10.04,10.01,1590,1401,,,,,
2026-09-17 13:57:45,714.98,2026-09-17,706.0,9.03,9.3,9.05,1120,1530,0.3168,0.9367,0.02089,-0.185,0.0233
2026-09-17 13:57:45,714.98,2026-09-17,707.0,8,8.039,8.01,1049,1461,0.196,0.9857,0.00986,-0.0395,0.0068
2026-09-17 13:57:45,714.98,2026-09-17,708.0,7.14,7.32,7,1058,1386,0.2832,0.9078,0.0311,-0.25,0.031
2026-09-17 13:57:45,714.98,2026-09-17,709.0,6.05,6.21,6.1,1021,1051,0.2188,0.9293,0.03296,-0.15,0.0254
2026-09-17 13:57:45,714.98,2026-09-17,710.0,5.28,5.32,5.29,4915,1836,0.2398,0.8682,0.04744,-0.32,0.0401
2026-09-17 13:57:45,714.98,2026-09-17,711.0,4.37,4.39,4.46,2453,912,0.2236,0.8312,0.06002,-0.4,0.0473
2026-09-17 13:57:45,714.98,2026-09-17,712.0,3.67,3.7,3.53,2976,1204,0.2409,0.748,0.07057,-0.705,0.0599
2026-09-17 13:57:45,714.98,2026-09-17,713.0,2.89,2.9,2.89,6641,978,0.2289,0.6806,0.08317,-0.915,0.0671
2026-09-17 13:57:45,714.98,2026-09-17,714.0,2.16,2.21,2.16,16170,1615,0.2186,0.5976,0.0943,-1.205,0.0726
2026-09-17 13:57:45,714.98,2026-09-17,715.0,1.55,1.61,1.55,24752,5093,0.2109,0.5012,0.10077,-1.58,0.0749
2026-09-17 13:57:45,714.98,2026-09-17,716.0,1.12,1.13,1.12,21653,1340,0.2101,0.4012,0.09805,-1.125,0.0726
2026-09-17 13:57:45,714.98,2026-09-17,717.0,0.71,0.76,0.73,15687,1114,0.2042,0.3022,0.09101,-0.735,0.0655
2026-09-17 13:57:45,714.98,2026-09-17,718.0,0.48,0.49,0.48,12390,2514,0.2055,0.2198,0.0767,-0.485,0.0555
2026-09-17 13:57:45,714.98,2026-09-17,719.0,0.3,0.31,0.26,6894,860,0.2062,0.152,0.06079,-0.305,0.0442
2026-09-17 13:57:45,714.98,2026-09-17,720.0,0.15,0.2,0.18,10423,1897,0.2041,0.0972,0.04488,-0.175,0.0323
2026-09-17 13:57:45,714.98,2026-09-17,721.0,0.08,0.13,0.08,6054,727,0.207,0.0625,0.03163,-0.105,0.0231
2026-09-17 13:57:45,714.98,2026-09-17,722.0,0.04,0.05,0.08,1977,875,0.1986,0.0311,0.01879,-0.045,0.0131
2026-09-17 13:57:45,714.98,2026-09-17,723.0,0.06,0.07,0.03,4042,10360,0.2365,0.0368,0.01814,-0.065,0.0151
2026-09-17 13:57:45,714.98,2026-09-17,724.0,0.01,0.02,0.03,1414,751,0.2084,0.0112,0.00752,-0.015,0.0055
2026-09-17 13:57:45,714.98,2026-09-17,725.0,0.01,0.05,0.02,2624,2431,0.2509,0.0177,0.00924,-0.03,0.0082
2026-09-17 13:57:45,714.98,2026-09-17,726.0,0.01,0.04,0.03,660,1012,0.2652,0.0143,0.00729,-0.025,0.0068
2026-09-17 13:57:45,714.98,2026-09-17,727.0,0.03,0.04,0.03,2744,2240,0.2995,0.0173,0.00762,-0.035,0.008
2026-09-17 13:57:45,714.98,2026-09-17,728.0,0,0.01,0.01,1745,557,0.2732,0.0061,0.00335,-0.01,0.0032
2026-09-17 13:57:45,714.98,2026-09-17,729.0,0,0.03,0.01,297,519,0.2916,0.0057,0.00298,-0.01,0.0031
2026-09-17 13:58:46,714.98,2026-09-17,700.0,14.8,15.38,14.86,412,280,0.4274,0.9712,0.00822,-0.11,0.0123
2026-09-17 13:58:46,714.98,2026-09-17,701.0,14.21,14.42,14.06,114,166,0.5193,0.9278,0.01413,-0.335,0.0258
2026-09-17 13:58:46,714.98,2026-09-17,702.0,12.77,12.88,13.1,207,302,,,,,
2026-09-17 13:58:46,714.98,2026-09-17,703.0,11.86,12.11,11.77,839,640,,,,,
2026-09-17 13:58:46,714.98,2026-09-17,704.0,11.03,11.04,11.11,1024,691,0.282,0.9822,0.00831,-0.055,0.0082
2026-09-17 13:58:46,714.98,2026-09-17,705.0,10.01,10.14,9.94,1602,1401,0.2949,0.966,0.01363,-0.095,0.0141
2026-09-17 13:58:46,714.98,2026-09-17,706.0,9.13,9.34,8.98,1132,1530,0.3446,0.9203,0.02296,-0.255,0.0278
2026-09-17 13:58:46,714.98,2026-09-17,707.0,7.96,8.23,7.89,1051,1461,0.257,0.9529,0.02041,-0.115,0.0184
2026-09-17 13:58:46,714.98,2026-09-17,708.0,7.14,7.45,7.21,1062,1386,0.3034,0.8927,0.03248,-0.315,0.0346
2026-09-17 13:58:46,714.98,2026-09-17,709.0,6.24,6.36,6.17,1056,1051,0.273,0.8813,0.0388,-0.32,0.0372
2026-09-17 13:58:46,714.98,2026-09-17,710.0,5.16,5.28,5.34,5572,1836,0.219,0.8898,0.04587,-0.24,0.0353
2026-09-17 13:58:46,714.98,2026-09-17,711.0,4.44,4.49,4.47,2522,912,0.2413,0.8133,0.05934,-0.485,0.0503
2026-09-17 13:58:46,714.98,2026-09-17,712.0,3.63,3.64,3.57,3171,1204,0.2329,0.7556,0.07194,-0.655,0.0589
2026-09-17 13:58:46,714.98,2026-09-17,713.0,2.87,2.89,2.87,7620,978,0.227,0.6822,0.08381,-0.9,0.0668
2026-09-17 13:58:46,714.98,2026-09-17,714.0,2.17,2.18,2.17,17977,1615,0.2176,0.5981,0.09486,-1.195,0.0725
2026-09-17 13:58:46,714.98,2026-09-17,715.0,1.56,1.57,1.56,28254,5093,0.2092,0.5012,0.10173,-1.565,0.0748
2026-09-17 13:58:46,714.98,2026-09-17,716.0,1.09,1.1,1.05,26695,1340,0.2062,0.3992,0.09989,-1.095,0.0724
2026-09-17 13:58:46,714.98,2026-09-17,717.0,0.72,0.73,0.68,16978,1114,0.203,0.3008,0.09151,-0.725,0.0653
2026-09-17 13:58:46,714.98,2026-09-17,718.0,0.42,0.43,0.42,13198,2514,0.1948,0.207,0.07825,-0.425,0.0536
2026-09-17 13:58:46,714.98,2026-09-17,719.0,0.25,0.3,0.25,7261,860,0.1995,0.1438,0.06059,-0.275,0.0425
