run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 13:51:32,731.27,2026-09-21,738.0,6.65,6.94,7.13,33,2,0.2107,-0.9489,0.02573,-0.065,0.0203
2026-09-21 13:51:32,731.27,2026-09-21,739.0,7.62,8.119,7.93,1,,0.2684,-0.9295,0.02598,-0.1395,0.0261
2026-09-21 13:51:32,731.27,2026-09-21,740.0,8.63,9.17,8.75,2,11,0.3066,-0.9271,0.02335,-0.17,0.0268
2026-09-21 13:51:32,731.27,2026-09-21,741.0,9.12,10.52,11.35,2,,0.2972,-0.9527,0.01714,-0.09,0.0191
2026-09-21 13:51:32,731.27,2026-09-21,742.0,10.58,11.99,12.29,4,5,0.4772,-0.8737,0.02244,-0.555,0.0401
2026-09-21 13:51:32,731.27,2026-09-21,743.0,10.73,13.55,,,,0.4681,-0.8989,0.01952,-0.41,0.0342
2026-09-21 13:51:32,731.27,2026-09-21,744.0,11.56,14.41,,,,0.445,-0.9274,0.01603,-0.255,0.0267
2026-09-21 13:51:32,731.27,2026-09-21,745.0,12.34,15.31,15.53,2,4,0.3952,-0.9616,0.01089,-0.095,0.0161
2026-09-21 13:51:32,731.27,2026-09-21,746.0,13.4,16.6,,,,0.5034,-0.9315,0.01354,-0.27,0.0256
2026-09-21 13:52:33,731.83,2026-09-21,717.0,0.05,0.06,0.05,1178,1302,0.3796,-0.0203,0.00667,-0.055,0.0095
2026-09-21 13:52:33,731.83,2026-09-21,718.0,0.02,0.03,0.03,3911,829,0.3194,-0.0117,0.00494,-0.025,0.0059
2026-09-21 13:52:33,731.83,2026-09-21,719.0,0.02,0.03,0.03,1095,563,0.2991,-0.0124,0.00556,-0.025,0.0062
2026-09-21 13:52:33,731.83,2026-09-21,720.0,0.03,0.08,0.07,4041,1719,0.3132,-0.0241,0.00934,-0.055,0.011
2026-09-21 13:52:33,731.83,2026-09-21,721.0,0.08,0.09,0.09,3548,135,0.3132,-0.0353,0.01284,-0.085,0.0151
2026-09-21 13:52:33,731.83,2026-09-21,722.0,0.09,0.1,0.1,3046,163,0.2953,-0.0409,0.01537,-0.095,0.017
2026-09-21 13:52:33,731.83,2026-09-21,723.0,0.07,0.12,0.08,2385,470,0.2706,-0.0442,0.01783,-0.095,0.0181
2026-09-21 13:52:33,731.83,2026-09-21,724.0,0.09,0.14,0.14,4433,546,0.2554,-0.0547,0.02242,-0.115,0.0214
2026-09-21 13:52:33,731.83,2026-09-21,725.0,0.16,0.17,0.17,12325,499,0.249,-0.0761,0.0297,-0.165,0.0277
2026-09-21 13:52:33,731.83,2026-09-21,726.0,0.2,0.21,0.21,7609,17,0.2336,-0.0963,0.03777,-0.205,0.033
2026-09-21 13:52:33,731.83,2026-09-21,727.0,0.21,0.22,0.22,16415,18,0.2065,-0.111,0.04737,-0.215,0.0366
2026-09-21 13:52:33,731.83,2026-09-21,728.0,0.34,0.35,0.35,23793,105,0.2047,-0.1641,0.06245,-0.345,0.0479
2026-09-21 13:52:33,731.83,2026-09-21,729.0,0.42,0.47,0.47,16992,7,0.1875,-0.2148,0.08048,-0.445,0.0565
2026-09-21 13:52:33,731.83,2026-09-21,730.0,0.65,0.66,0.66,5629,137,0.1802,-0.2966,0.09922,-0.655,0.0669
2026-09-21 13:52:33,731.83,2026-09-21,731.0,0.93,0.94,0.95,1256,5,0.1708,-0.3973,0.11672,-0.935,0.0746
2026-09-21 13:52:33,731.83,2026-09-21,732.0,1.3,1.31,1.37,378,,0.1593,-0.5183,0.12931,-1.135,0.0771
2026-09-21 13:52:33,731.83,2026-09-21,733.0,1.91,1.93,1.95,347,1,0.1636,-0.6406,0.1181,-0.75,0.0723
2026-09-21 13:52:33,731.83,2026-09-21,734.0,2.62,2.64,2.61,16,,0.1655,-0.7478,0.0997,-0.46,0.0618
2026-09-21 13:52:33,731.83,2026-09-21,735.0,3.39,3.54,3.7,40,41,0.1736,-0.8245,0.07686,-0.295,0.05
2026-09-21 13:52:33,731.83,2026-09-21,736.0,4.18,4.63,4.77,29,3,0.1939,-0.8643,0.05808,-0.235,0.0422
2026-09-21 13:52:33,731.83,2026-09-21,737.0,5.25,5.32,5.74,29,,0.1902,-0.918,0.04117,-0.115,0.0293
2026-09-21 13:52:33,731.83,2026-09-21,738.0,6.19,6.72,7.13,34,2,0.2688,-0.8797,0.03853,-0.285,0.0388
2026-09-21 13:52:33,731.83,2026-09-21,739.0,7.14,7.83,7.93,1,,0.3071,-0.8835,0.03296,-0.315,0.0379
2026-09-21 13:52:33,731.83,2026-09-21,740.0,8.08,8.7,8.75,2,11,0.3087,-0.9119,0.02676,-0.22,0.0309
2026-09-21 13:52:33,731.83,2026-09-21,741.0,8.94,10.42,11.35,2,,0.418,-0.8683,0.02639,-0.51,0.0413
2026-09-21 13:52:33,731.83,2026-09-21,742.0,9.91,10.72,12.29,4,5,0.3344,-0.9398,0.01846,-0.145,0.0231
2026-09-21 13:52:33,731.83,2026-09-21,743.0,10.5,13.2,,,,0.5214,-0.8621,0.02184,-0.68,0.0426
2026-09-21 13:52:33,731.83,2026-09-21,744.0,11.31,13.81,,,,0.475,-0.904,0.01854,-0.39,0.033
2026-09-21 13:52:33,731.83,2026-09-21,745.0,12.37,14.78,15.53,2,4,0.508,-0.9064,0.01701,-0.405,0.0323
2026-09-21 13:52:33,731.83,2026-09-21,746.0,13.45,16.39,,,,0.6318,-0.8724,0.01708,-0.75,0.0404
2026-09-21 13:53:35,732.06,2026-09-21,718.0,0.02,0.07,0.03,3959,829,0.3522,-0.0182,0.00655,-0.045,0.0086
2026-09-21 13:53:35,732.06,2026-09-21,719.0,0.06,0.07,0.06,1123,563,0.3502,-0.0253,0.00872,-0.065,0.0114
2026-09-21 13:53:35,732.06,2026-09-21,720.0,0.07,0.08,0.07,4055,1719,0.3354,-0.0298,0.01044,-0.075,0.0131
2026-09-21 13:53:35,732.06,2026-09-21,721.0,0.04,0.09,0.08,4386,135,0.3045,-0.0286,0.01112,-0.065,0.0126
2026-09-21 13:53:35,732.06,2026-09-21,722.0,0.09,0.1,0.06,3178,163,0.3012,-0.0403,0.01488,-0.095,0.0167
2026-09-21 13:53:35,732.06,2026-09-21,723.0,0.11,0.12,0.12,2459,470,0.2873,-0.0495,0.01843,-0.115,0.0198
2026-09-21 13:53:35,732.06,2026-09-21,724.0,0.09,0.14,0.14,4689,546,0.2616,-0.0537,0.02157,-0.115,0.0211
2026-09-21 13:53:35,732.06,2026-09-21,725.0,0.12,0.17,0.17,13188,499,0.2481,-0.0685,0.02753,-0.145,0.0255
2026-09-21 13:53:35,732.06,2026-09-21,726.0,0.15,0.16,0.2,7972,17,0.2242,-0.0789,0.03396,-0.155,0.0284
2026-09-21 13:53:35,732.06,2026-09-21,727.0,0.24,0.25,0.25,18652,18,0.2218,-0.1166,0.04571,-0.245,0.0379
2026-09-21 13:53:35,732.06,2026-09-21,728.0,0.32,0.33,0.29,26624,105,0.2085,-0.1542,0.05894,-0.325,0.0459
2026-09-21 13:53:35,732.06,2026-09-21,729.0,0.43,0.44,0.44,19403,7,0.1947,-0.2051,0.07555,-0.435,0.0549
2026-09-21 13:53:35,732.06,2026-09-21,730.0,0.61,0.62,0.62,7033,137,0.1844,-0.2784,0.0942,-0.615,0.0649
2026-09-21 13:53:35,732.06,2026-09-21,731.0,0.88,0.89,0.89,1544,5,0.1762,-0.3744,0.11127,-0.885,0.0733
2026-09-21 13:53:35,732.06,2026-09-21,732.0,1.26,1.27,1.27,525,,0.1693,-0.4891,0.12185,-1.265,0.0771
2026-09-21 13:53:35,732.06,2026-09-21,733.0,1.8,1.81,1.82,394,1,0.1678,-0.6105,0.11827,-0.865,0.0741
2026-09-21 13:53:35,732.06,2026-09-21,734.0,2.43,2.45,2.48,27,,0.1625,-0.7283,0.1056,-0.5,0.0641
2026-09-21 13:53:35,732.06,2026-09-21,735.0,3.21,3.34,3.34,41,41,0.1734,-0.8069,0.08177,-0.335,0.053
2026-09-21 13:53:35,732.06,2026-09-21,736.0,4.16,4.22,4.23,31,3,0.1902,-0.8555,0.06185,-0.25,0.0439
2026-09-21 13:53:35,732.06,2026-09-21,737.0,5,5.21,5.74,29,,0.1995,-0.8977,0.04627,-0.165,0.0345
2026-09-21 13:53:35,732.06,2026-09-21,738.0,5.78,6.34,6.37,34,2,0.2133,-0.9232,0.03496,-0.12,0.0279
2026-09-21 13:53:35,732.06,2026-09-21,739.0,6.91,7.07,7.52,21,,0.2083,-0.9561,0.02307,-0.05,0.0179
2026-09-21 13:53:35,732.06,2026-09-21,740.0,7.76,8.039,8.75,2,11,,,,,
2026-09-21 13:53:35,732.06,2026-09-21,741.0,8.83,10.52,11.35,2,,0.4616,-0.8383,0.02746,-0.735,0.0474
2026-09-21 13:53:35,732.06,2026-09-21,742.0,9.96,10.61,12.29,4,5,0.3979,-0.8989,0.02299,-0.345,0.0342
2026-09-21 13:53:35,732.06,2026-09-21,743.0,10.52,12.14,,,,0.4401,-0.8976,0.02099,-0.39,0.0345
2026-09-21 13:53:35,732.06,2026-09-21,744.0,11.37,13.85,,,,0.5438,-0.8681,0.02033,-0.67,0.0413
2026-09-21 13:53:35,732.06,2026-09-21,745.0,12.4,14.64,15.53,2,4,0.5517,-0.8837,0.01835,-0.58,0.0378
2026-09-21 13:53:35,732.06,2026-09-21,746.0,13.4,15.7,,,,0.5896,-0.8853,0.017,-0.61,0.0374
2026-09-21 13:53:35,732.06,2026-09-21,747.0,14.17,16.14,,,,0.4868,-0.941,0.0125,-0.215,0.0227
2026-09-21 13:54:36,732.27,2026-09-21,718.0,0.02,0.03,0.06,4338,829,0.329,-0.0114,0.00471,-0.025,0.0058
2026-09-21 13:54:36,732.27,2026-09-21,719.0,0.02,0.03,0.06,1182,563,0.3087,-0.0121,0.00527,-0.025,0.0061
2026-09-21 13:54:36,732.27,2026-09-21,720.0,0.03,0.04,0.06,4294,1719,0.3022,-0.0167,0.0071,-0.035,0.008
2026-09-21 13:54:36,732.27,2026-09-21,721.0,0.04,0.05,0.05,4599,135,0.2918,-0.0215,0.00914,-0.045,0.0099
2026-09-21 13:54:36,732.27,2026-09-21,722.0,0.05,0.06,0.09,3216,163,0.2786,-0.0268,0.0115,-0.055,0.0119
2026-09-21 13:54:36,732.27,2026-09-21,723.0,0.07,0.08,0.12,2567,470,0.2699,-0.0361,0.01521,-0.075,0.0153
2026-09-21 13:54:36,732.27,2026-09-21,724.0,0.09,0.1,0.1,4859,546,0.2572,-0.0462,0.01951,-0.095,0.0187
2026-09-21 13:54:36,732.27,2026-09-21,725.0,0.16,0.17,0.17,14363,499,0.2618,-0.073,0.02745,-0.165,0.0268
2026-09-21 13:54:36,732.27,2026-09-21,726.0,0.19,0.2,0.2,8371,17,0.2438,-0.0893,0.03428,-0.195,0.0312
2026-09-21 13:54:36,732.27,2026-09-21,727.0,0.2,0.21,0.21,20072,18,0.2174,-0.1024,0.04253,-0.205,0.0345
2026-09-21 13:54:36,732.27,2026-09-21,728.0,0.32,0.33,0.33,29296,105,0.2158,-0.1502,0.05599,-0.325,0.045
2026-09-21 13:54:36,732.27,2026-09-21,729.0,0.38,0.39,0.39,22424,7,0.1933,-0.1876,0.07216,-0.385,0.052
2026-09-21 13:54:36,732.27,2026-09-21,730.0,0.55,0.6,0.6,9189,137,0.1872,-0.2619,0.09006,-0.575,0.0629
2026-09-21 13:54:36,732.27,2026-09-21,731.0,0.78,0.83,0.83,1700,5,0.1759,-0.3509,0.10914,-0.805,0.0716
2026-09-21 13:54:36,732.27,2026-09-21,732.0,1.18,1.19,1.17,580,,0.1722,-0.4641,0.11953,-1.185,0.0767
2026-09-21 13:54:36,732.27,2026-09-21,733.0,1.64,1.69,1.69,449,1,0.1661,-0.5865,0.12147,-0.935,0.0752
2026-09-21 13:54:36,732.27,2026-09-21,734.0,2.25,2.34,2.4,34,,0.1636,-0.7048,0.10931,-0.565,0.0666
2026-09-21 13:54:36,732.27,2026-09-21,735.0,3.05,3.08,3.32,47,41,0.1659,-0.8,0.08739,-0.335,0.0541
2026-09-21 13:54:36,732.27,2026-09-21,736.0,3.98,4.09,3.97,34,3,0.1954,-0.8359,0.06556,-0.305,0.0478
2026-09-21 13:54:36,732.27,2026-09-21,737.0,4.94,5.03,5.74,29,,0.217,-0.8681,0.05101,-0.255,0.0413
2026-09-21 13:54:36,732.27,2026-09-21,738.0,5.73,5.98,6.37,34,2,0.2095,-0.9197,0.03687,-0.125,0.0288
2026-09-21 13:54:36,732.27,2026-09-21,739.0,6.68,6.9,7.52,21,,0.2087,-0.951,0.02519,-0.06,0.0196
2026-09-21 13:54:36,732.27,2026-09-21,740.0,7.6,7.72,8.75,2,11,,,,,
2026-09-21 13:54:36,732.27,2026-09-21,741.0,8.8,10.55,11.35,2,,0.4973,-0.8146,0.02784,-0.945,0.0516
2026-09-21 13:54:36,732.27,2026-09-21,742.0,9.81,10.47,12.29,4,5,0.4104,-0.8872,0.02417,-0.41,0.037
2026-09-21 13:54:36,732.27,2026-09-21,743.0,10.61,12.13,,,,0.4992,-0.8636,0.02269,-0.64,0.0422
2026-09-21 13:54:36,732.27,2026-09-21,744.0,11.5,13.84,,,,0.5988,-0.8406,0.021,-0.94,0.0469
2026-09-21 13:54:36,732.27,2026-09-21,745.0,12.42,14.49,15.53,2,4,0.5824,-0.8671,0.0191,-0.725,0.0415
2026-09-21 13:54:36,732.27,2026-09-21,746.0,13.14,15.47,,,,0.5745,-0.8882,0.01715,-0.575,0.0367
2026-09-21 13:54:36,732.27,2026-09-21,747.0,14.55,16.23,,,,0.6271,-0.8838,0.01615,-0.66,0.0377
2026-09-21 13:55:37,732.15,2026-09-21,718.0,0.02,0.07,0.04,4382,829,0.3551,-0.0181,0.00649,-0.045,0.0086
2026-09-21 13:55:37,732.15,2026-09-21,719.0,0.02,0.07,0.03,1245,563,0.3334,-0.0191,0.00725,-0.045,0.009
2026-09-21 13:55:37,732.15,2026-09-21,720.0,0.03,0.08,0.04,4369,1719,0.3215,-0.0236,0.00898,-0.055,0.0107
2026-09-21 13:55:37,732.15,2026-09-21,721.0,0.08,0.09,0.08,4674,135,0.322,-0.0346,0.01232,-0.085,0.0147
2026-09-21 13:55:37,732.15,2026-09-21,722.0,0.09,0.1,0.1,3288,163,0.3042,-0.04,0.0147,-0.095,0.0166
2026-09-21 13:55:37,732.15,2026-09-21,723.0,0.11,0.12,0.11,2816,470,0.2903,-0.0492,0.01818,-0.115,0.0196
2026-09-21 13:55:37,732.15,2026-09-21,724.0,0.09,0.14,0.14,5196,546,0.2647,-0.0533,0.02125,-0.115,0.0209
2026-09-21 13:55:37,732.15,2026-09-21,725.0,0.16,0.17,0.17,15010,499,0.2588,-0.0738,0.02803,-0.165,0.027
2026-09-21 13:55:37,732.15,2026-09-21,726.0,0.19,0.2,0.2,9261,17,0.2407,-0.0903,0.03509,-0.195,0.0314
2026-09-21 13:55:37,732.15,2026-09-21,727.0,0.24,0.25,0.25,22292,18,0.2252,-0.1154,0.04481,-0.245,0.0375
2026-09-21 13:55:37,732.15,2026-09-21,728.0,0.32,0.33,0.29,37463,105,0.2121,-0.1525,0.05764,-0.325,0.0454
2026-09-21 13:55:37,732.15,2026-09-21,729.0,0.39,0.44,0.44,26303,7,0.1949,-0.198,0.07408,-0.415,0.0536
2026-09-21 13:55:37,732.15,2026-09-21,730.0,0.55,0.56,0.56,11456,137,0.1793,-0.2638,0.09454,-0.555,0.063
2026-09-21 13:55:37,732.15,2026-09-21,731.0,0.83,0.84,0.84,2283,5,0.1744,-0.3628,0.11157,-0.835,0.0723
2026-09-21 13:55:37,732.15,2026-09-21,732.0,1.15,1.17,1.19,795,,0.1618,-0.4772,0.12771,-1.16,0.0768
2026-09-21 13:55:37,732.15,2026-09-21,733.0,1.64,1.66,1.68,538,1,0.1547,-0.6085,0.1288,-0.8,0.074
2026-09-21 13:55:37,732.15,2026-09-21,734.0,2.35,2.36,2.32,92,,0.1599,-0.7225,0.10875,-0.505,0.0646
2026-09-21 13:55:37,732.15,2026-09-21,735.0,3.07,3.2,2.98,47,41,0.161,-0.8179,0.08517,-0.285,0.051
2026-09-21 13:55:37,732.15,2026-09-21,736.0,3.92,4,4.09,322,3,0.1517,-0.9038,0.05833,-0.11,0.0329
2026-09-21 13:55:37,732.15,2026-09-21,737.0,4.82,4.89,5.06,31,,0.1305,-0.972,0.02553,-0.005,0.0124
2026-09-21 13:55:37,732.15,2026-09-21,738.0,5.74,6.07,6,36,2,0.1845,-0.9484,0.02974,-0.055,0.0204
2026-09-21 13:55:37,732.15,2026-09-21,739.0,6.69,7.12,6.87,24,,0.2093,-0.9537,0.02405,-0.055,0.0187
2026-09-21 13:55:37,732.15,2026-09-21,740.0,7.85,8.01,8.08,4,11,0.2469,-0.9488,0.0221,-0.08,0.0203
2026-09-21 13:55:37,732.15,2026-09-21,741.0,8.61,10.55,10.71,4,,0.4587,-0.838,0.02774,-0.73,0.0473
2026-09-21 13:55:37,732.15,2026-09-21,742.0,9.73,10.6,10.65,6,5,0.3874,-0.9036,0.02288,-0.315,0.0329
2026-09-21 13:55:37,732.15,2026-09-21,743.0,10.42,12.09,12.3,4,,0.4429,-0.8949,0.02131,-0.405,0.0351
2026-09-21 13:55:37,732.15,2026-09-21,744.0,11.4,13.63,,,,0.5412,-0.8681,0.02048,-0.665,0.0412
2026-09-21 13:55:37,732.15,2026-09-21,745.0,12.38,14.71,15.53,2,4,0.5797,-0.8708,0.01885,-0.695,0.0406
2026-09-21 13:55:37,732.15,2026-09-21,746.0,13.12,15.42,,,,0.5338,-0.9073,0.01613,-0.42,0.032
2026-09-21 13:55:37,732.15,2026-09-21,747.0,14.59,16.64,,,,0.6588,-0.8744,0.01627,-0.765,0.0398
2026-09-21 13:56:44,732.2,2026-09-21,718.0,0.06,0.07,0.06,4568,829,0.3774,-0.0238,0.00771,-0.065,0.0108
2026-09-21 13:56:44,732.2,2026-09-21,719.0,0.02,0.07,0.06,1504,563,0.335,-0.0191,0.00721,-0.045,0.0089
2026-09-21 13:56:44,732.2,2026-09-21,720.0,0.03,0.08,0.07,4422,1719,0.3231,-0.0235,0.00893,-0.055,0.0107
2026-09-21 13:56:44,732.2,2026-09-21,721.0,0.08,0.09,0.07,4713,135,0.3237,-0.0344,0.01224,-0.085,0.0147
2026-09-21 13:56:44,732.2,2026-09-21,722.0,0.09,0.1,0.09,3364,163,0.3059,-0.0399,0.0146,-0.095,0.0165
2026-09-21 13:56:44,732.2,2026-09-21,723.0,0.07,0.08,0.12,2946,470,0.2691,-0.0363,0.01537,-0.075,0.0153
2026-09-21 13:56:44,732.2,2026-09-21,724.0,0.09,0.14,0.14,5405,546,0.2663,-0.053,0.02108,-0.115,0.0208
2026-09-21 13:56:44,732.2,2026-09-21,725.0,0.16,0.17,0.13,15843,499,0.2606,-0.0735,0.02779,-0.165,0.0268
2026-09-21 13:56:44,732.2,2026-09-21,726.0,0.16,0.17,0.21,9583,17,0.2326,-0.0809,0.0335,-0.165,0.0289
2026-09-21 13:56:44,732.2,2026-09-21,727.0,0.25,0.26,0.26,23858,18,0.2298,-0.1174,0.04455,-0.255,0.0379
2026-09-21 13:56:44,732.2,2026-09-21,728.0,0.33,0.34,0.34,39692,105,0.2163,-0.154,0.05697,-0.335,0.0457
2026-09-21 13:56:44,732.2,2026-09-21,729.0,0.45,0.46,0.46,28659,7,0.2044,-0.2052,0.07225,-0.455,0.0547
2026-09-21 13:56:44,732.2,2026-09-21,730.0,0.61,0.62,0.62,14377,137,0.1912,-0.2719,0.09017,-0.615,0.0639
2026-09-21 13:56:44,732.2,2026-09-21,731.0,0.82,0.87,0.87,2571,5,0.1786,-0.3601,0.10886,-0.845,0.072
2026-09-21 13:56:44,732.2,2026-09-21,732.0,1.21,1.22,1.17,856,,0.1723,-0.4724,0.12,-1.215,0.0766
2026-09-21 13:56:44,732.2,2026-09-21,733.0,1.73,1.74,1.71,565,1,0.1704,-0.5929,0.11832,-0.935,0.0747
2026-09-21 13:56:44,732.2,2026-09-21,734.0,2.33,2.35,2.39,96,,0.1633,-0.7132,0.10831,-0.54,0.0655
2026-09-21 13:56:44,732.2,2026-09-21,735.0,3.08,3.14,3.14,48,41,0.1643,-0.8092,0.08605,-0.31,0.0524
2026-09-21 13:56:44,732.2,2026-09-21,736.0,3.93,4.14,3.94,329,3,0.1829,-0.8572,0.06407,-0.235,0.0434
2026-09-21 13:56:44,732.2,2026-09-21,737.0,4.7,4.99,5.06,31,,0.1535,-0.9463,0.03694,-0.045,0.021
2026-09-21 13:56:44,732.2,2026-09-21,738.0,5.79,5.95,6,36,2,0.1905,-0.9414,0.03187,-0.07,0.0225
2026-09-21 13:56:44,732.2,2026-09-21,739.0,6.79,6.89,6.87,24,,0.1999,-0.96,0.02239,-0.04,0.0166
2026-09-21 13:56:44,732.2,2026-09-21,740.0,7.69,7.85,7.92,8,11,,,,,
2026-09-21 13:56:44,732.2,2026-09-21,741.0,8.74,10.5,10.71,4,,0.4764,-0.8278,0.02783,-0.82,0.0491
2026-09-21 13:56:44,732.2,2026-09-21,742.0,9.77,10.82,10.65,6,5,0.436,-0.8752,0.02449,-0.495,0.0396
2026-09-21 13:56:44,732.2,2026-09-21,743.0,10.54,12.11,12.3,4,,0.4745,-0.878,0.02215,-0.525,0.0389
2026-09-21 13:56:44,732.2,2026-09-21,744.0,11.32,13.72,,,,0.5536,-0.862,0.02069,-0.72,0.0424
2026-09-21 13:56:44,732.2,2026-09-21,745.0,11.93,14.62,15.53,2,4,0.5208,-0.8956,0.01807,-0.475,0.0349
2026-09-21 13:56:44,732.2,2026-09-21,746.0,13,15.47,,,,0.5378,-0.9052,0.01631,-0.435,0.0325
2026-09-21 13:56:44,732.2,2026-09-21,747.0,13.91,16.54,,,,0.5629,-0.9104,0.01494,-0.425,0.0312
2026-09-21 13:57:45,732.23,2026-09-21,718.0,0.06,0.07,0.05,4617,829,0.3786,-0.0237,0.00768,-0.065,0.0107
2026-09-21 13:57:45,732.23,2026-09-21,719.0,0.06,0.07,0.06,1534,563,0.356,-0.0251,0.00856,-0.065,0.0113
2026-09-21 13:57:45,732.23,2026-09-21,720.0,0.07,0.08,0.07,4433,1719,0.3412,-0.0295,0.01023,-0.075,0.0129
2026-09-21 13:57:45,732.23,2026-09-21,721.0,0.08,0.09,0.05,5002,135,0.3248,-0.0344,0.01219,-0.085,0.0146
2026-09-21 13:57:45,732.23,2026-09-21,722.0,0.09,0.1,0.06,3508,163,0.307,-0.0398,0.01454,-0.095,0.0165
2026-09-21 13:57:45,732.23,2026-09-21,723.0,0.11,0.12,0.11,3014,470,0.2932,-0.0489,0.01797,-0.115,0.0195
2026-09-21 13:57:45,732.23,2026-09-21,724.0,0.09,0.1,0.1,5486,546,0.2573,-0.0464,0.01964,-0.095,0.0187
2026-09-21 13:57:45,732.23,2026-09-21,725.0,0.12,0.17,0.17,16359,499,0.2541,-0.0674,0.0267,-0.145,0.0251
2026-09-21 13:57:45,732.23,2026-09-21,726.0,0.16,0.17,0.17,10256,17,0.2337,-0.0807,0.0333,-0.165,0.0288
2026-09-21 13:57:45,732.23,2026-09-21,727.0,0.22,0.27,0.27,25343,18,0.2283,-0.1143,0.04404,-0.245,0.0372
2026-09-21 13:57:45,732.23,2026-09-21,728.0,0.33,0.34,0.34,40817,105,0.2176,-0.1534,0.05656,-0.335,0.0455
2026-09-21 13:57:45,732.23,2026-09-21,729.0,0.44,0.45,0.45,30810,7,0.204,-0.2022,0.07187,-0.445,0.0542
2026-09-21 13:57:45,732.23,2026-09-21,730.0,0.6,0.61,0.62,17755,137,0.1911,-0.2688,0.0898,-0.605,0.0634
2026-09-21 13:57:45,732.23,2026-09-21,731.0,0.84,0.85,0.85,2966,5,0.1803,-0.358,0.10773,-0.845,0.0718
2026-09-21 13:57:45,732.23,2026-09-21,732.0,1.15,1.16,1.16,923,,0.1665,-0.4678,0.12421,-1.155,0.0764
2026-09-21 13:57:45,732.23,2026-09-21,733.0,1.63,1.69,1.73,573,1,0.163,-0.5935,0.12383,-0.89,0.0746
2026-09-21 13:57:45,732.23,2026-09-21,734.0,2.3,2.32,2.4,97,,0.1622,-0.7115,0.1095,-0.54,0.0656
2026-09-21 13:57:45,732.23,2026-09-21,735.0,2.99,3.04,3.23,76,41,0.1506,-0.8278,0.08813,-0.245,0.049
2026-09-21 13:57:45,732.23,2026-09-21,736.0,3.93,3.94,4.19,334,3,0.1651,-0.8801,0.06297,-0.165,0.0384
2026-09-21 13:57:45,732.23,2026-09-21,737.0,4.75,4.97,5.06,31,,0.1714,-0.9242,0.0433,-0.09,0.0274
2026-09-21 13:57:45,732.23,2026-09-21,738.0,5.72,5.84,6,36,2,0.1555,-0.9721,0.0214,-0.01,0.0123
2026-09-21 13:57:45,732.23,2026-09-21,739.0,6.55,6.81,6.87,24,,,,,,
2026-09-21 13:57:45,732.23,2026-09-21,740.0,7.75,8.119,7.92,8,11,0.2806,-0.923,0.02678,-0.1645,0.0278
2026-09-21 13:57:45,732.23,2026-09-21,741.0,8.74,10.7,10.71,4,,0.5018,-0.8146,0.02771,-0.95,0.0514
2026-09-21 13:57:45,732.23,2026-09-21,742.0,9.53,10.49,10.65,6,5,0.3621,-0.9172,0.02192,-0.24,0.0293
2026-09-21 13:57:45,732.23,2026-09-21,743.0,10.46,12.26,12.3,4,,0.4905,-0.8697,0.02247,-0.59,0.0407
2026-09-21 13:57:45,732.23,2026-09-21,744.0,11.35,13.69,,,,0.5604,-0.8587,0.02079,-0.75,0.0431
2026-09-21 13:57:45,732.23,2026-09-21,745.0,11.78,14.59,15.53,2,4,0.5029,-0.9033,0.01771,-0.415,0.0329
2026-09-21 13:57:45,732.23,2026-09-21,746.0,12.96,15.84,,,,0.5929,-0.8824,0.0173,-0.63,0.0379
2026-09-21 13:57:45,732.23,2026-09-21,747.0,14.31,16.49,,,,0.623,-0.8871,0.016,-0.63,0.0368
2026-09-21 13:58:46,732.42,2026-09-21,718.0,0.02,0.03,0.06,4691,829,0.3339,-0.0113,0.00463,-0.025,0.0057
2026-09-21 13:58:46,732.42,2026-09-21,719.0,0.06,0.07,0.05,1595,563,0.3607,-0.0248,0.00838,-0.065,0.0111
2026-09-21 13:58:46,732.42,2026-09-21,720.0,0.03,0.04,0.04,4834,1719,0.3071,-0.0165,0.00697,-0.035,0.0079
2026-09-21 13:58:46,732.42,2026-09-21,721.0,0.04,0.05,0.08,5014,135,0.2967,-0.0213,0.00896,-0.045,0.0098
2026-09-21 13:58:46,732.42,2026-09-21,722.0,0.09,0.1,0.09,3696,163,0.3121,-0.0393,0.01417,-0.095,0.0163
2026-09-21 13:58:46,732.42,2026-09-21,723.0,0.07,0.12,0.11,3131,470,0.2874,-0.0422,0.01631,-0.095,0.0173
2026-09-21 13:58:46,732.42,2026-09-21,724.0,0.09,0.14,0.13,5657,546,0.2727,-0.0521,0.02034,-0.115,0.0205
2026-09-21 13:58:46,732.42,2026-09-21,725.0,0.12,0.13,0.13,17263,499,0.2511,-0.06,0.02472,-0.125,0.0229
2026-09-21 13:58:46,732.42,2026-09-21,726.0,0.19,0.2,0.16,10622,17,0.2496,-0.0879,0.03331,-0.195,0.0306
2026-09-21 13:58:46,732.42,2026-09-21,727.0,0.24,0.25,0.21,26172,18,0.2345,-0.112,0.0423,-0.245,0.0366
2026-09-21 13:58:46,732.42,2026-09-21,728.0,0.31,0.32,0.32,43708,105,0.2198,-0.1449,0.05398,-0.315,0.0437
2026-09-21 13:58:46,732.42,2026-09-21,729.0,0.38,0.39,0.39,33514,7,0.1998,-0.1836,0.06924,-0.385,0.051
2026-09-21 13:58:46,732.42,2026-09-21,730.0,0.53,0.58,0.54,22650,137,0.1913,-0.252,0.08687,-0.555,0.0613
